"","fundamentalism","desconfia","promercado","antidemocr"
"1964",0.922128915363598,0.859166458573756,0.126331344964499,0.475600811876343
"1965",0.927703973557472,0.963208479615915,0.923102121012169,0.366193135025517
"1966",0.89523544811598,0.95556659204057,0.075114264539851,0.380127417962567
"1967",0.877776508548605,0.83232686167534,0.563051484155851,0.482675230155828
"1968",0.661066869332483,0.789268608991676,0.898847767762683,0.434163910471446
"1969",0.716440271795782,0.651820286700644,0.924003562480735,0.398070423668239
"1970",0.672001486117064,0.649798267314759,0.85021199355675,0.373596748527585
"1971",0.878037324391009,0.668197303605844,0.526924629062638,0.458203891055292
"1972",0.0295756788583393,0.737294023852961,0.961653313458576,0.240598955822337
"1973",0.592635452314453,0.0987731879942168,0.213571804068653,0.288258764987453
"1974",0.616413716594727,0.963969106554161,0.73202198133619,0.374572384044122
"1975",0.0677010334422026,0.642679939515073,0.0485100012949462,0.325419635262285
"1976",0.936833154607925,0.547584980198897,0.606744180798901,0.468840242398819
"1977",0.92174226208037,0.654482550523084,0.438906178865267,0.540079559643368
"1978",0.401750992424413,0.972463035426515,0.949875141570822,0.448113979979556
"1979",0.299859592374677,0.436297621422262,0.810774546829519,0.316677412774049
"1980",0.44239252815823,0.726157158942343,0.715462410763754,0.363746223549105
"1981",0.862144115631759,0.597592148354049,0.634402275417965,0.311499096955065
"1982",0.874572775837518,0.647195735196917,0.966845043556188,0.336591040398222
"1983",0.910748019807328,0.695260580935595,0.416373054418707,0.477706993018378
"1984",0.94973044316326,0.0230746938452828,0.904840857187483,0.444354688030633
"1985",0.974049238748853,0.98668147821176,0.0149384650693646,0.882610632065847
"1986",0.898175511031391,0.973184665289875,0.899323834648191,0.522003546894805
"1987",0.375579384445055,0.89950350788508,0.547336539375467,0.76399638543899
"1988",0.907222363719892,0.190919383847013,0.696569912280302,0.289657872432193
"1989",0.92898483623174,0.55223589539577,0.945861524813131,0.343804048803115
"1990",0.889346454574274,0.867234098046144,0.934837451715779,0.255986528951929
"1991",0.9383276843851,0.542615029471485,0.701855223151898,0.457884395834479
"1992",0.808566395432904,0.756162022384667,0.53190021689501,0.395881958323356
"1993",0.893985144458879,0.317946745277648,0.82798925931872,0.13837512616271
"1994",0.924521524263587,0.643660223285323,0.615399678701992,0.343599069918111
"1995",0.634578013987736,0.915349141544526,0.893129208821238,0.500241389426783
"1996",0.536111375578718,0.644097307877058,0.610049362052012,0.308596172569757
"1997",0.939400708678652,0.595018918882069,0.614861823120005,0.494577568464402
"1998",0.338846225615615,0.600080498942185,0.952112398755865,0.246297553131283
"1999",0.950685150982872,0.719004308688101,0.324070647207438,0.659572784613455
"2000",0.875148581366321,0.647846062774855,0.848758461364985,0.365768874346232
